,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
23,2026-07-04T20:06:58Z,UCJa58Tf70HC5q2oQDNBrJ2g,"Negotiation Mastery: How to Position Yourself, Build Leverage &amp; Win Better Outcomes| Gloria Esoimeme","This exclusive webinar serves as the premier introduction to the transformative, 31-lesson course now streaming on AClasses ...","{'default': {'url': 'https://i.ytimg.com/vi/hLcgENZ6gEg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hLcgENZ6gEg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hLcgENZ6gEg/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-07-04T20:06:58Z,hLcgENZ6gEg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hLcgENZ6gEg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
53,2026-07-04T16:46:37Z,UCTis64XH8HrxE7GhEkA6YmA,"SOCCER IS OK ACCORDING TO THE LEGENDARY IAN WRIGHT 🏴󠁧󠁢󠁥󠁮󠁧󠁿, END OF DISCUSSION 🤣🇺🇸 #soccer",,"{'default': {'url': 'https://i.ytimg.com/vi/Vs2M1OC3wug/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Vs2M1OC3wug/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Vs2M1OC3wug/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-07-04T16:46:37Z,Vs2M1OC3wug,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Vs2M1OC3wug"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
27,2026-06-30T16:22:16Z,UC12lU5ymIvSpgl8KntDQUQA,They&#39;re Bringing Back The Art But Losing The Knowledge,Patreon: https://www.patreon.com/HomeTeamHistory African Kings Book: ...,"{'default': {'url': 'https://i.ytimg.com/vi/_gwY5y7QnD4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_gwY5y7QnD4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_gwY5y7QnD4/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-06-30T16:22:16Z,_gwY5y7QnD4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_gwY5y7QnD4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
34,2026-06-15T04:07:32Z,UCIwGnOXoSXEI7Tooz3iKq5w,Hunting for one WHITE Pharaoh,Thirty dynasties. Three thousand years. And one question: can we find even one ancient Egyptian king from the true dynastic ...,"{'default': {'url': 'https://i.ytimg.com/vi/CvZ86mgb1hQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CvZ86mgb1hQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CvZ86mgb1hQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-06-15T04:07:32Z,CvZ86mgb1hQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CvZ86mgb1hQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2026-06-10T04:23:38Z,UCx5Y5d5KgibkG9KAyknCdFA,Maps Are Anti-African,"What if everything you know about the world map is wrong? For centuries, maps have shaped how we see the world, influencing ...","{'default': {'url': 'https://i.ytimg.com/vi/tT41e6P0c8w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tT41e6P0c8w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tT41e6P0c8w/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-06-10T04:23:38Z,tT41e6P0c8w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tT41e6P0c8w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
50,2026-06-09T20:00:39Z,UCPQsrvUJzs1INc2hroy3nHw,THIS UGANDAN GIRL DID IT TO HIM!!,Welcome back to another episode of the Pan African Dating Show. CONNECT WITH US * Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-06-09T20:00:39Z,kGlK7ynqGZQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kGlK7ynqGZQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
59,2026-06-08T20:48:31Z,UCOhiR-6Y-MZtMERKRENrcRw,The Kebra Nagast:  Ethiopia’s Sacred Book of Kings,,"{'default': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-06-08T20:48:31Z,iaISvpwOrQU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iaISvpwOrQU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2026-06-08T16:00:00Z,UC2xX2FI6s4i9xz3t9qjayhg,Nina Simone Interview (1985),The great Nina Simone talks about her 1985 album Nina's Back.,"{'default': {'url': 'https://i.ytimg.com/vi/FGsewqS7qX8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FGsewqS7qX8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FGsewqS7qX8/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-06-08T16:00:00Z,FGsewqS7qX8,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/FGsewqS7qX8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
62,2026-04-21T14:03:16Z,UCF71yDQwxfw0QcYb2JnkB5Q,HELLO MY LIP‼️,"So here's what actually happened. I'm in the jacuzzi at sunrise… and out of nowhere, I get stung right in the lip by a bee.","{'default': {'url': 'https://i.ytimg.com/vi/3zGg-DrxonA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3zGg-DrxonA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3zGg-DrxonA/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-04-21T14:03:16Z,3zGg-DrxonA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3zGg-DrxonA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
28,2025-09-27T15:41:10Z,UC__wkIWEfbnTAYVT8j6gfPg,Origins of Ancient Egypt #kemet #africanhistory #ancientegypt #history,,"{'default': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2025-09-27T15:41:10Z,6_GbuDpE_bk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6_GbuDpE_bk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
54,2025-09-01T07:52:17Z,UCbvE_5m8kmm9U58gDHtzYrA,FUT DRAFT TIME!,Afro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-09-01T07:52:17Z,UcEVjoHa4zM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UcEVjoHa4zM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
8,2025-01-11T16:00:06Z,UCJH-fn0wLu5uwXX33jNToQw,Samora Machel&#39;s Struggle | How Mozambique’s Revolution Ended Portugal&#39;s Empire,"The most beautiful thing about a man's life is his freedom. He may not have any food, and he may not have any clothing, but at ...","{'default': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/hqdefault.jpg', 'width': 480, 'height': 360}}",NewAfrica,none,2025-01-11T16:00:06Z,wTwI48jN-fY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wTwI48jN-fY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
30,2024-08-25T18:19:19Z,UCh2ANLALdN1OZUJKmvchkkg,The INSANE True Story of Cleopatra in Pop Culture | Documentary,"Cleopatra is one of the most iconic figures associated with ancient Egypt, but our perception of the queen is not correct.","{'default': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Mr. Imhotep,none,2024-08-25T18:19:19Z,dwSSQFS-OQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dwSSQFS-OQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
57,2024-08-25T18:00:03Z,UCMMTYgqKEgCgy1pR6Axlf0A,"Ex-model moved to Ghana to build a 5 bedroom home, set up 7 businesses and live her dream life",Our guest today left behind her 15 year career in the modelling industry to move to Ghana and start a new life here. This amazing ...,"{'default': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Build with Amoaa,none,2024-08-25T18:00:03Z,6TMZcRoGZi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6TMZcRoGZi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
29,2024-07-08T12:10:25Z,UCHbmePHjGH3pklvSla6szWw,You Wouldn&#39;t Survive In Ancient Egypt | REACTION - KueliMika,Today we are reacting to the video You Wouldn't Survive In Ancient Egypt.,"{'default': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/hqdefault.jpg', 'width': 480, 'height': 360}}",KueliMika,none,2024-07-08T12:10:25Z,qFbr17zUKYE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qFbr17zUKYE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
35,2024-04-25T23:00:06Z,UCTTQWaoGloNuhunZevQ2F6g,"Kuubwa Transforming African Businesses: Fabric Weaver, Fish Farmers","Kuubwa Transforms African Businesses: Fish Farmers, Fabric Manufacturers and more.","{'default': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africa Business Channel TV,none,2024-04-25T23:00:06Z,gC02Wht1UQQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gC02Wht1UQQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
32,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
