,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
11,2026-07-18T14:20:37Z,UC-4h1XQ47sf0vbFwJvuBhEA,⚽🔥 FRANCE vs ENGLAND 🇫🇷🏴  | FIFA WORLD CUP 2026 LIVE,"FRANCE vs ENGLAND LIVE | FIFA WORLD CUP 2026 Welcome to our live coverage, analysis, and discussion of one of the ...","{'default': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uTbmGwkTeHU/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-07-18T14:20:37Z,uTbmGwkTeHU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uTbmGwkTeHU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
36,2026-07-17T09:59:10Z,UCl6to6J7oVltnhHEVm1s87A,The Last day of school before breakup in London,The last day of school before breakup in London.,"{'default': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PtkNfeHBRdY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Ezeigwe Family ,none,2026-07-17T09:59:10Z,PtkNfeHBRdY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PtkNfeHBRdY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
7,2026-06-24T05:27:27Z,UCMe6CgCi6TSZX1tUxuUvCGg,YOUTH VOICES COMING UP LIVE TONIGHT ON  PAN-AFRICAN DAILY TV,AFRICA'S AGENDA 2063 & THE ROLE OF AFRICA'S YOUTH The Africa We Want will not happen by accident. It will happen ...,"{'default': {'url': 'https://i.ytimg.com/vi/yxJAhizV1Gs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yxJAhizV1Gs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yxJAhizV1Gs/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official with Dr Susan Tatah ,none,2026-06-24T05:27:27Z,yxJAhizV1Gs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yxJAhizV1Gs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
63,2026-06-22T21:08:50Z,UClwrpH_Np9zk8uMwnMwu8Nw,I Met A South African In Ghana 🇬🇭,,"{'default': {'url': 'https://i.ytimg.com/vi/mzR8ZxZn2CA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mzR8ZxZn2CA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mzR8ZxZn2CA/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-06-22T21:08:50Z,mzR8ZxZn2CA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mzR8ZxZn2CA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2026-06-09T20:00:39Z,UCPQsrvUJzs1INc2hroy3nHw,THIS UGANDAN GIRL DID IT TO HIM!!,Welcome back to another episode of the Pan African Dating Show. CONNECT WITH US * Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kGlK7ynqGZQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-06-09T20:00:39Z,kGlK7ynqGZQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kGlK7ynqGZQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
57,2026-06-08T20:48:31Z,UCOhiR-6Y-MZtMERKRENrcRw,The Kebra Nagast:  Ethiopia’s Sacred Book of Kings,,"{'default': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iaISvpwOrQU/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-06-08T20:48:31Z,iaISvpwOrQU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iaISvpwOrQU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2026-06-08T16:00:00Z,UC2xX2FI6s4i9xz3t9qjayhg,Nina Simone Interview (1985),The great Nina Simone talks about her 1985 album Nina's Back.,"{'default': {'url': 'https://i.ytimg.com/vi/FGsewqS7qX8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FGsewqS7qX8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FGsewqS7qX8/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-06-08T16:00:00Z,FGsewqS7qX8,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/FGsewqS7qX8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
51,2026-04-30T01:31:14Z,UCTis64XH8HrxE7GhEkA6YmA,NYC MAYOR ARSENAL SUPER FAN ZOHRAN MAMDANI ON ARSENAL’S PREM + UCL CHANCES #arsenal,,"{'default': {'url': 'https://i.ytimg.com/vi/-SN1bKa_cvE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-SN1bKa_cvE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-SN1bKa_cvE/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-04-30T01:31:14Z,-SN1bKa_cvE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-SN1bKa_cvE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
25,2025-09-27T15:41:10Z,UC__wkIWEfbnTAYVT8j6gfPg,Origins of Ancient Egypt #kemet #africanhistory #ancientegypt #history,,"{'default': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2025-09-27T15:41:10Z,6_GbuDpE_bk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6_GbuDpE_bk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
52,2025-09-01T07:52:17Z,UCbvE_5m8kmm9U58gDHtzYrA,FUT DRAFT TIME!,Afro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-09-01T07:52:17Z,UcEVjoHa4zM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UcEVjoHa4zM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
6,2025-01-11T16:00:06Z,UCJH-fn0wLu5uwXX33jNToQw,Samora Machel&#39;s Struggle | How Mozambique’s Revolution Ended Portugal&#39;s Empire,"The most beautiful thing about a man's life is his freedom. He may not have any food, and he may not have any clothing, but at ...","{'default': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/hqdefault.jpg', 'width': 480, 'height': 360}}",NewAfrica,none,2025-01-11T16:00:06Z,wTwI48jN-fY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wTwI48jN-fY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
55,2024-08-25T18:00:03Z,UCMMTYgqKEgCgy1pR6Axlf0A,"Ex-model moved to Ghana to build a 5 bedroom home, set up 7 businesses and live her dream life",Our guest today left behind her 15 year career in the modelling industry to move to Ghana and start a new life here. This amazing ...,"{'default': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Build with Amoaa,none,2024-08-25T18:00:03Z,6TMZcRoGZi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6TMZcRoGZi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
27,2024-08-13T16:25:57Z,UCh2ANLALdN1OZUJKmvchkkg,The REAL Reason This Movie is Driving R@CISTS Crazy : Gladiator II [Reaction],The new Gladiator II trailer is experiencing deep attacks from racist mobs because of numerous reasons. But all this is hiding a ...,"{'default': {'url': 'https://i.ytimg.com/vi/5hUtswi40hY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5hUtswi40hY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5hUtswi40hY/hqdefault.jpg', 'width': 480, 'height': 360}}",Mr. Imhotep,none,2024-08-13T16:25:57Z,5hUtswi40hY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5hUtswi40hY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
26,2024-07-08T12:10:25Z,UCHbmePHjGH3pklvSla6szWw,You Wouldn&#39;t Survive In Ancient Egypt | REACTION - KueliMika,Today we are reacting to the video You Wouldn't Survive In Ancient Egypt.,"{'default': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/hqdefault.jpg', 'width': 480, 'height': 360}}",KueliMika,none,2024-07-08T12:10:25Z,qFbr17zUKYE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qFbr17zUKYE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
32,2024-04-25T23:00:06Z,UCTTQWaoGloNuhunZevQ2F6g,"Kuubwa Transforming African Businesses: Fabric Weaver, Fish Farmers","Kuubwa Transforms African Businesses: Fish Farmers, Fabric Manufacturers and more.","{'default': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africa Business Channel TV,none,2024-04-25T23:00:06Z,gC02Wht1UQQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gC02Wht1UQQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
29,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
