,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
40,2025-11-05T22:16:23Z,UCx5Y5d5KgibkG9KAyknCdFA,What People Need to Realize About Charlie Kirk,,"{'default': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-11-05T22:16:23Z,pJ99RTTaV4U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pJ99RTTaV4U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
8,2025-10-25T07:57:32Z,UCMe6CgCi6TSZX1tUxuUvCGg,"GHANA MOURN H.E MRS RAWLINGS, Former First Lady Live tonight","Ghana Mourn Former First Lady H. E Mrs Nana Konadu Agyeman- Rawlings, Queen of Women's Heart. H. E founded 31st ...","{'default': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official ,none,2025-10-25T07:57:32Z,iZPwEHZR4MQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iZPwEHZR4MQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
28,2025-09-27T15:41:10Z,UC__wkIWEfbnTAYVT8j6gfPg,Origins of Ancient Egypt #kemet #africanhistory #ancientegypt #history,,"{'default': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2025-09-27T15:41:10Z,6_GbuDpE_bk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6_GbuDpE_bk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
55,2025-09-01T07:52:17Z,UCbvE_5m8kmm9U58gDHtzYrA,FUT DRAFT TIME!,Afro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-09-01T07:52:17Z,UcEVjoHa4zM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UcEVjoHa4zM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
7,2025-01-11T16:00:06Z,UCJH-fn0wLu5uwXX33jNToQw,Samora Machel&#39;s Struggle | How Mozambique’s Revolution Ended Portugal&#39;s Empire,"The most beautiful thing about a man's life is his freedom. He may not have any food, and he may not have any clothing, but at ...","{'default': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/hqdefault.jpg', 'width': 480, 'height': 360}}",NewAfrica,none,2025-01-11T16:00:06Z,wTwI48jN-fY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wTwI48jN-fY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
30,2024-08-25T18:19:19Z,UCh2ANLALdN1OZUJKmvchkkg,The INSANE True Story of Cleopatra in Pop Culture | Documentary,"Cleopatra is one of the most iconic figures associated with ancient Egypt, but our perception of the queen is not correct.","{'default': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Mr. Imhotep,none,2024-08-25T18:19:19Z,dwSSQFS-OQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dwSSQFS-OQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
58,2024-08-25T18:00:03Z,UCMMTYgqKEgCgy1pR6Axlf0A,"Ex-model moved to Ghana to build a 5 bedroom home, set up 7 businesses and live her dream life",Our guest today left behind her 15 year career in the modelling industry to move to Ghana and start a new life here. This amazing ...,"{'default': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Build with Amoaa,none,2024-08-25T18:00:03Z,6TMZcRoGZi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6TMZcRoGZi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
39,2024-07-12T12:15:30Z,UCl6to6J7oVltnhHEVm1s87A,AFRICAN ORIGIN OF MORDEN HAIRSTYLES,theperspective #africanhistory #africanews #africax5 Traditional African hairstyles are back in fashion and making a real ...,"{'default': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africax5 Network,none,2024-07-12T12:15:30Z,AGyMe_XB3mQ,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/AGyMe_XB3mQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
29,2024-07-08T12:10:25Z,UCHbmePHjGH3pklvSla6szWw,You Wouldn&#39;t Survive In Ancient Egypt | REACTION - KueliMika,Today we are reacting to the video You Wouldn't Survive In Ancient Egypt.,"{'default': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/hqdefault.jpg', 'width': 480, 'height': 360}}",KueliMika,none,2024-07-08T12:10:25Z,qFbr17zUKYE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qFbr17zUKYE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
35,2024-04-25T23:00:06Z,UCTTQWaoGloNuhunZevQ2F6g,"Kuubwa Transforming African Businesses: Fabric Weaver, Fish Farmers","Kuubwa Transforms African Businesses: Fish Farmers, Fabric Manufacturers and more.","{'default': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africa Business Channel TV,none,2024-04-25T23:00:06Z,gC02Wht1UQQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gC02Wht1UQQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
32,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
